Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,104466.0,133506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
15,2014-01-01,77825.0,94378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
16,2014-01-01,77825.0,94378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
16,2015-01-01,80256.0,94024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
17,2015-01-01,80256.0,94024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
17,2016-01-01,79372.0,87922.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3520.0
18,2016-01-01,79372.0,87922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
18,2017-01-01,75352.0,87148.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3520.0
19,2017-01-01,75352.0,87148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
19,2018-01-01,27435.0,31413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0
