Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-33799.0,-77027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,16360.0,-94638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-13888.0,-7776.0,0.0,48260.0,0.0,0.0,0.0,0.0,0.0,1457.0
15,2014-01-01,3644.0,7365.0,0.0,77580.0,0.0,0.0,0.0,0.0,0.0,1457.0
16,2014-01-01,3644.0,7365.0,0.0,77580.0,0.0,0.0,0.0,0.0,0.0,1457.0
16,2015-01-01,-18581.0,-13009.0,0.0,40422.0,0.0,0.0,0.0,0.0,0.0,1457.0
17,2015-01-01,-18581.0,-13009.0,0.0,40422.0,0.0,0.0,0.0,0.0,0.0,1457.0
17,2016-01-01,-12042.0,-7321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.0
18,2017-01-01,0.0,0.0,0.0,0.0,51031.0,0.0,15815.0,14393.0,0.0,1457.0
19,2018-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.0
