Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,48361.0,0.0,1509467.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
13,2012-01-01,-472949.0,0.0,882941.0,0.0,0.0,3.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-472949.0,0.0,882939.0,0.0,0.0,3.0,0.0,0.0,0.0,7000.0
14,2013-01-01,412580.0,0.0,2089757.0,0.0,0.0,3.0,0.0,125000.0,0.0,7000.0
15,2013-01-01,412580.0,0.0,2089757.0,0.0,0.0,3.0,0.0,0.0,0.0,7000.0
15,2014-01-01,1314226.0,0.0,3144951.0,0.0,0.0,3.0,0.0,125000.0,0.0,7000.0
16,2014-01-01,1314226.0,0.0,3144951.0,0.0,0.0,3.0,0.0,0.0,0.0,5500.0
16,2015-01-01,662884.0,0.0,1805026.0,0.0,0.0,3.0,0.0,125000.0,0.0,5500.0
17,2015-01-01,662884.0,0.0,1805026.0,0.0,0.0,0.0,0.0,0.0,0.0,DK-5500
17,2016-01-01,535798.0,0.0,1501265.0,0.0,0.0,0.0,0.0,0.0,0.0,DK-5500
18,2016-01-01,535798.0,0.0,1501265.0,0.0,0.0,0.0,0.0,0.0,0.0,5500  Middelfart
18,2017-01-01,649023.0,0.0,1659928.0,0.0,0.0,0.0,0.0,0.0,0.0,5500  Middelfart
19,2017-01-01,649023.0,0.0,1659928.0,0.0,0.0,2.0,0.0,0.0,0.0,DK-5500
19,2018-01-01,408742.0,0.0,1479440.0,0.0,0.0,2.0,0.0,125000.0,0.0,DK-5500
