Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,254391.0,0.0,0.0,253000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,25937.0,0.0,0.0,27420.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,25937.0,0.0,0.0,-27420.0,0.0,0.0,0.0,0.0,0.0,8700.0
14,2013-01-01,198008.0,0.0,0.0,-227908.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2013-01-01,-29900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2014-01-01,-237818.0,0.0,0.0,49000.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2014-01-01,-237818.0,-204128.0,0.0,49000.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2015-01-01,-37394.0,-10575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2015-01-01,-37394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2016-01-01,39871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2016-01-01,39871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2017-01-01,4777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
19,2017-01-01,4777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0
19,2018-01-01,187501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.0
