Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,-1249240.0,0.0,-12750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,-6061912.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-05-01,-6061912.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,-1854073.0,0.0,-6249.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-05-01,-1854073.0,0.0,-6249.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
14,2013-05-01,82783.0,0.0,-6250.0,0.0,0.0,0.0,0.0,125000.0,0.0,9900.0
15,2013-05-01,82783.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
15,2014-05-01,1091633.0,0.0,-26000.0,0.0,0.0,0.0,0.0,125000.0,0.0,9900.0
16,2014-05-01,1091633.0,0.0,-26000.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
16,2015-05-01,417939.0,0.0,-25450.0,0.0,0.0,0.0,0.0,125000.0,0.0,9900.0
17,2015-05-01,417939.0,0.0,-25450.0,0.0,0.0,0.0,0.0,125000.0,0.0,9900.0
17,2016-05-01,474782.0,0.0,-6251.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
18,2016-05-01,474782.0,0.0,-6251.0,0.0,0.0,0.0,0.0,125000.0,0.0,9900.0
18,2017-05-01,507162.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
19,2017-05-01,507162.0,0.0,-6250.0,0.0,0.0,0.0,0.0,125000.0,0.0,9900.0
19,2018-05-01,919272.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,9900.0
