Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,113249.0,0.0,2013551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,22669.0,0.0,1911831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,0.0,0.0,1911831.0,0.0,0.0,0.0,0.0,0.0,0.0,2300 KÃ¸benhavn S
13,2012-07-01,100000.0,0.0,1338495.0,0.0,0.0,0.0,0.0,0.0,0.0,2300 KÃ¸benhavn S
14,2012-07-01,100000.0,0.0,1338495.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
14,2013-07-01,0.0,0.0,1618077.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
15,2013-07-01,0.0,0.0,1618077.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
15,2014-07-01,500000.0,0.0,3005657.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
16,2014-07-01,500000.0,0.0,3005657.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
16,2015-07-01,0.0,0.0,3173791.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
17,2015-07-01,0.0,0.0,2372301.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
17,2016-07-01,0.0,0.0,2741828.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.0
18,2016-07-01,0.0,0.0,2741828.0,0.0,0.0,7.0,0.0,0.0,0.0,2650.0
18,2017-07-01,0.0,0.0,3400057.0,0.0,0.0,7.0,0.0,0.0,0.0,2650.0
19,2017-07-01,0.0,0.0,3400057.0,0.0,0.0,7.0,0.0,0.0,0.0,2650.0
19,2018-07-01,0.0,0.0,3352923.0,0.0,0.0,6.0,0.0,0.0,0.0,2650.0
