Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-17000.0,0.0,-19000.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
13,2012-01-01,-13571.0,0.0,-15510.0,0.0,0.0,0.0,0.0,-49018.0,0.0,0.0
14,2012-01-01,-14000.0,0.0,-16000.0,0.0,0.0,0.0,0.0,80000.0,0.0,2100.0
14,2013-01-01,-28549.0,0.0,-26778.0,0.0,0.0,0.0,0.0,-62590.0,0.0,2100.0
15,2013-01-01,-29000.0,0.0,-27000.0,0.0,0.0,0.0,0.0,80000.0,0.0,2100.0
15,2014-01-01,-59776.0,0.0,-27761.0,0.0,0.0,0.0,0.0,80000.0,0.0,2100.0
16,2011-01-01,-59776.0,0.0,-27761.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2015-01-01,-19824.0,0.0,-19824.0,0.0,0.0,0.0,0.0,80000.0,0.0,2100.0
17,2015-01-01,-19824.0,0.0,-19824.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2016-01-01,-21484.0,0.0,-21430.0,0.0,0.0,0.0,0.0,80000.0,0.0,2100.0
18,2016-01-01,-21484.0,0.0,-21430.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2017-01-01,-25388.0,0.0,-25217.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
