Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,763870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-99505.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2011-10-01,-100000.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,-249000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
14,2012-10-01,-248962.0,0.0,-375.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2013-10-01,787932.0,0.0,-1850.0,0.0,0.0,0.0,0.0,125000.0,0.0,8200.0
15,2013-10-01,787932.0,0.0,-1850.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
15,2014-10-01,386205.0,0.0,-1849.0,0.0,0.0,0.0,0.0,125000.0,0.0,8200.0
16,2014-10-01,0.0,0.0,-1849.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
16,2015-10-01,476351.0,0.0,-1250.0,0.0,0.0,0.0,0.0,125000.0,0.0,8200.0
17,2015-10-01,255548.0,0.0,-1249.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
17,2016-10-01,734099.0,0.0,-1850.0,0.0,0.0,0.0,0.0,125000.0,0.0,8200.0
18,2016-10-01,631954.0,0.0,-1850.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0
18,2017-10-01,696146.0,0.0,-4999.0,0.0,0.0,0.0,0.0,125000.0,0.0,8200.0
