Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-43000.0,0.0,47000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,12575.0,0.0,22478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,13000.0,0.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,5320.0
14,2013-01-01,-63570.0,0.0,-87118.0,0.0,0.0,0.0,0.0,0.0,0.0,5320.0
15,2013-01-01,-64000.0,0.0,-87000.0,0.0,0.0,0.0,0.0,0.0,0.0,5320.0
15,2014-01-01,-22393.0,0.0,-11982.0,0.0,0.0,0.0,0.0,0.0,0.0,5320.0
16,2014-01-01,-22000.0,0.0,-11000.0,0.0,0.0,0.0,0.0,0.0,0.0,5320.0
16,2015-01-01,-451457.0,0.0,-119192.0,0.0,0.0,0.0,0.0,0.0,0.0,5320.0
17,2015-01-01,-451000.0,0.0,-121000.0,0.0,0.0,0.0,0.0,0.0,0.0,5320.0
17,2016-01-01,11595.0,0.0,221411.0,0.0,0.0,0.0,0.0,0.0,0.0,5320.0
18,2016-01-01,12000.0,0.0,221000.0,0.0,0.0,1000.0,0.0,0.0,0.0,5320.0
18,2017-01-01,583.0,0.0,-75357.0,0.0,0.0,1.0,0.0,0.0,0.0,5320.0
