Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,147863.0,0.0,1903647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,11703.0,0.0,1811750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,11703.0,0.0,1811750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-26993.0,0.0,1597816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,1625438.0,0.0,1597816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,1329796.0,0.0,1349579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-293547.0,0.0,1157918.0,0.0,0.0,2.0,0.0,0.0,0.0,5270.0
17,2016-01-01,-122919.0,0.0,1240749.0,0.0,0.0,3.0,0.0,125000.0,0.0,5270.0
18,2016-01-01,-122919.0,0.0,1240749.0,0.0,0.0,3.0,0.0,0.0,0.0,5270.0
18,2017-01-01,-310941.0,0.0,1158347.0,0.0,0.0,4.0,0.0,125000.0,0.0,5270.0
19,2017-01-01,-310941.0,0.0,1158347.0,0.0,0.0,4.0,0.0,0.0,0.0,5270.0
19,2018-01-01,79064.0,0.0,1482938.0,0.0,0.0,4.0,0.0,125000.0,0.0,5270.0
