Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-07-01,-375888.0,0.0,292347.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-07-01,108784.0,0.0,964981.0,0.0,0.0,0.0,0.0,-1104884.0,0.0,0.0
14,2012-07-01,108784.0,0.0,964981.0,0.0,0.0,0.0,0.0,125000.0,0.0,8240.0
14,2013-07-01,372405.0,0.0,1291938.0,0.0,0.0,0.0,0.0,-996100.0,0.0,8240.0
15,2013-07-01,372405.0,0.0,1291938.0,0.0,0.0,0.0,0.0,125000.0,0.0,8240.0
15,2014-07-01,1248051.0,0.0,2328486.0,0.0,0.0,0.0,0.0,-623693.0,0.0,8240.0
16,2014-07-01,0.0,0.0,2328486.0,0.0,0.0,0.0,0.0,125000.0,0.0,8240.0
16,2015-07-01,446305.0,0.0,1852435.0,0.0,0.0,0.0,0.0,125000.0,0.0,8240.0
17,2015-07-01,446307.0,0.0,1852437.0,0.0,0.0,2.0,0.0,0.0,0.0,8240.0
17,2016-07-01,-142780.0,0.0,1759995.0,0.0,0.0,2.0,0.0,0.0,0.0,8240.0
18,2016-07-01,252318.0,0.0,1762143.0,0.0,0.0,3.0,0.0,125000.0,0.0,8240.0
18,2017-07-01,-330502.0,0.0,2542754.0,0.0,0.0,3.0,0.0,125000.0,0.0,8240.0
19,2017-07-01,-330502.0,0.0,2542754.0,0.0,0.0,3.0,0.0,125000.0,0.0,8240.0
19,2018-07-01,-1922319.0,0.0,197295.0,0.0,0.0,3.0,0.0,125000.0,0.0,8240.0
