Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,806197.0,-20793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
15,2013-10-01,808938.0,-20232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
16,2013-10-01,808938.0,-20232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
16,2014-10-01,179125.0,-20231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
17,2014-10-01,-561353000.0,0.0,-20233000.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
17,2015-10-01,779289.0,0.0,-21727.0,0.0,0.0,0.0,0.0,125000.0,0.0,2640.0
18,2015-10-01,-26963.0,0.0,-21727.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
18,2016-10-01,95856.0,0.0,-20848.0,0.0,0.0,0.0,0.0,125000.0,0.0,2640.0
19,2016-10-01,95856.0,0.0,-20848.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
19,2017-10-01,-39401.0,0.0,-19081.0,0.0,0.0,0.0,0.0,125000.0,0.0,2640.0
