Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,6263432.0,0.0,805759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-687638.0,0.0,549219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,687638.0,0.0,-549219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-1046481.0,0.0,-141580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,1046479.0,0.0,-141581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,4666096.0,0.0,-104198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,4666094.0,0.0,-104200.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2015-01-01,11483407.0,0.0,-92143.0,0.0,0.0,0.0,0.0,1000000.0,0.0,2100.0
17,2015-01-01,11483407.0,0.0,-92143.0,0.0,0.0,1.0,0.0,0.0,0.0,2100.0
17,2016-01-01,681829.0,0.0,-146024.0,0.0,0.0,1.0,0.0,1000000.0,0.0,2100.0
18,2016-01-01,681829.0,0.0,-146024.0,0.0,0.0,1.0,0.0,0.0,0.0,2100.0
18,2017-01-01,902098.0,0.0,-177150.0,0.0,0.0,1.0,0.0,1000000.0,0.0,2100.0
19,2017-01-01,902098.0,0.0,-177150.0,0.0,0.0,1.0,0.0,0.0,0.0,2100.0
19,2018-01-01,-3547463.0,0.0,-175315.0,0.0,0.0,1.0,0.0,1000000.0,0.0,2100.0
