Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,443988.0,527419.0,0.0,679243.0,0.0,0.0,0.0,0.0,0.0,2000.0
15,2014-01-01,483750.0,611936.0,0.0,733861.0,0.0,0.0,0.0,0.0,0.0,2000.0
16,2014-01-01,483750.0,611936.0,0.0,733861.0,0.0,0.0,0.0,0.0,0.0,2000.0
16,2015-01-01,516788.0,589327.0,0.0,672670.0,0.0,0.0,0.0,0.0,0.0,2000.0
17,2015-01-01,516788.0,589327.0,0.0,672670.0,0.0,0.0,0.0,0.0,0.0,2000.0
17,2016-01-01,413079.0,350700.0,0.0,431520.0,0.0,0.0,0.0,2456735.0,0.0,2000.0
18,2016-01-01,413079.0,350700.0,0.0,431520.0,0.0,1.0,0.0,0.0,0.0,2000.0
18,2017-01-01,474367.0,357738.0,0.0,444866.0,0.0,1.0,0.0,2739814.0,0.0,2000.0
19,2017-01-01,474367.0,357738.0,0.0,444866.0,0.0,1.0,0.0,0.0,0.0,2000.0
19,2018-01-01,107762.0,419393.0,0.0,501125.0,0.0,1.0,0.0,3081181.0,0.0,2000.0
