Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,93407.0,0.0,148166.0,227296.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,102354.0,0.0,151383.0,228507.0,0.0,0.0,0.0,723592.0,0.0,0.0
14,2012-01-01,102354.0,0.0,151383.0,228507.0,0.0,0.0,0.0,0.0,0.0,5960.0
14,2013-01-01,100703.0,0.0,151018.0,223977.0,0.0,0.0,0.0,825946.0,0.0,5960.0
15,2013-01-01,100703.0,151018.0,0.0,223977.0,0.0,0.0,0.0,0.0,0.0,5960.0
15,2014-01-01,94940.0,155381.0,0.0,212912.0,0.0,0.0,0.0,0.0,0.0,5960.0
16,2014-01-01,94940.0,155381.0,0.0,212912.0,0.0,0.0,0.0,0.0,0.0,5960.0
16,2015-01-01,115421.0,169260.0,0.0,230037.0,0.0,0.0,0.0,0.0,0.0,5960.0
17,2015-01-01,115421.0,169260.0,0.0,230037.0,0.0,0.0,0.0,0.0,0.0,5960.0
17,2016-01-01,81786.0,124258.0,0.0,223238.0,0.0,0.0,0.0,0.0,0.0,5960.0
18,2016-01-01,81786.0,124258.0,0.0,223238.0,0.0,0.0,0.0,0.0,0.0,5960.0
18,2017-01-01,97789.0,141616.0,0.0,192444.0,0.0,0.0,0.0,0.0,0.0,5960.0
19,2017-01-01,97789.0,141616.0,0.0,192444.0,0.0,0.0,0.0,0.0,0.0,5960.0
19,2018-01-01,88009.0,132673.0,0.0,187802.0,0.0,0.0,0.0,0.0,0.0,5960.0
