Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,263514.0,0.0,-4969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,135910.0,0.0,992107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,135909.61,0.0,1073952.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,450774.0,0.0,4322231.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
14,2012-10-01,450774.27,0.0,4322230.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-10-01,576405.0,0.0,4842876.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
16,2013-10-01,576405.0,0.0,4842876.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
16,2014-10-01,342239.0,0.0,4601921.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
17,2014-10-01,342239.0,0.0,4601921.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
17,2015-10-01,626423.0,0.0,5317066.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
18,2015-10-01,626423.0,0.0,5317066.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
18,2016-10-01,227713.0,0.0,5517127.0,0.0,0.0,0.0,0.0,0.0,0.0,8600.0
19,2016-10-01,227713.0,0.0,5517127.0,0.0,0.0,13.0,0.0,500000.0,0.0,8600.0
19,2017-10-01,1260127.0,0.0,6843218.0,0.0,0.0,13.0,0.0,500000.0,0.0,8600.0
