Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-07-01,-179.0,-494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
15,2014-07-01,-546.0,-847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
16,2014-07-01,-546.0,-847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
16,2015-07-01,-180.0,-227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
17,2015-07-01,-180.0,0.0,-228.0,0.0,0.0,0.0,0.0,200000.0,0.0,2610.0
17,2016-07-01,-3246.0,0.0,-4036.0,0.0,0.0,0.0,0.0,200000.0,0.0,2610.0
18,2016-07-01,-3246.0,0.0,-4036.0,0.0,0.0,0.0,0.0,200000.0,0.0,2610.0
18,2017-07-01,-4694.0,0.0,-6036.0,0.0,0.0,0.0,0.0,200000.0,0.0,2610.0
19,2017-07-01,-4694.0,0.0,-6036.0,0.0,0.0,0.0,0.0,200000.0,0.0,2610.0
19,2018-07-01,-4671.0,0.0,-5991.0,0.0,0.0,0.0,0.0,200000.0,0.0,2610.0
