Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,584739.0,638515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0
15,2014-01-01,606854.0,1011144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0
16,2014-01-01,606854.0,1011144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0
16,2015-01-01,478512.0,910143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0
17,2015-01-01,478512.0,910143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0
17,2016-01-01,579754.0,963905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0
18,2016-01-01,579754.0,963905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0
18,2017-01-01,766834.0,1240132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0
19,2017-01-01,766834.0,0.0,1240132.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0
19,2018-01-01,728874.0,0.0,1195390.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0
