Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,203753.0,0.0,955072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-291370.0,0.0,998217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,-291370.0,0.0,998217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,638366.0,0.0,1017308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,638366.0,0.0,1017308.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
15,2013-10-01,1187424.0,0.0,1067835.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
16,2013-10-01,1187424.0,0.0,1067835.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
16,2014-10-01,1564987.0,0.0,1099432.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
17,2014-10-01,1564987.0,0.0,1099432.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
17,2015-10-01,563686.0,0.0,1131283.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.0
18,2015-10-01,563686.0,0.0,1131283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,1149434.0,0.0,1160076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2016-10-01,1149434.0,0.0,1160076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-10-01,1236555.0,0.0,1187721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
