Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,-6767760.0,0.0,9478783.0,0.0,0.0,25.0,0.0,2000000.0,0.0,0.0
12,2011-05-01,-54150.0,0.0,1674786.0,0.0,0.0,22.0,0.0,2000000.0,0.0,0.0
13,2011-05-01,-54150.0,0.0,1674786.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0
13,2012-05-01,-132086.0,0.0,-103826.0,0.0,0.0,0.0,0.0,-1979193.0,0.0,0.0
14,2012-05-01,-132086.0,0.0,-103826.0,0.0,0.0,0.0,0.0,2000000.0,0.0,5000.0
14,2013-05-01,36799.0,0.0,46430.0,0.0,0.0,0.0,0.0,-2111279.0,0.0,5000.0
15,2013-05-01,37000.0,0.0,47000.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
15,2014-01-01,-37764.0,0.0,-24642.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
16,2014-01-01,0.0,0.0,-25000.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0
16,2015-01-01,2446428.0,0.0,-97783.0,0.0,0.0,0.0,0.0,2000000.0,0.0,5200.0
17,2015-01-01,1919000.0,0.0,-98000.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0
17,2016-01-01,-2579273.0,0.0,-33276.0,0.0,0.0,0.0,0.0,2000000.0,0.0,5200.0
18,2016-01-01,-1919000.0,0.0,-32000.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
18,2017-01-01,-199394.0,0.0,-89001.0,0.0,0.0,0.0,0.0,2000000.0,0.0,5000.0
19,2017-01-01,-199394.0,0.0,-194228.0,0.0,0.0,0.0,0.0,2000000.0,0.0,5000.0
19,2018-01-01,-63161.0,0.0,-162495.0,0.0,0.0,0.0,0.0,2000000.0,0.0,5000.0
