Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,24000.0,0.0,-10015.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
12,2011-05-01,119300.0,0.0,-12500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-05-01,100000.0,0.0,-12500.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0
13,2012-05-01,221268.0,0.0,-30875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-05-01,100000.0,0.0,-38325.0,0.0,0.0,0.0,0.0,500000.0,0.0,9550.0
14,2013-05-01,302084.0,0.0,-56215.0,0.0,0.0,0.0,0.0,800000.0,0.0,9550.0
15,2013-05-01,100000.0,0.0,-56215.0,0.0,0.0,0.0,0.0,800000.0,0.0,9550.0
15,2014-05-01,1621448.0,0.0,-14492.0,0.0,0.0,0.0,0.0,800000.0,0.0,9550.0
16,2014-05-01,100000.0,0.0,-14492.0,0.0,0.0,0.0,0.0,800000.0,0.0,9550.0
16,2015-05-01,1876963.0,0.0,-15170.0,0.0,0.0,0.0,0.0,800000.0,0.0,9550.0
17,2015-05-01,59135.0,0.0,-15170.0,0.0,0.0,0.0,0.0,0.0,0.0,9550.0
17,2016-05-01,3369349.0,0.0,-14379.0,0.0,0.0,0.0,0.0,0.0,0.0,9550.0
18,2016-05-01,3387434.0,0.0,-14379.0,0.0,0.0,0.0,0.0,0.0,0.0,9550.0
18,2017-05-01,4048125.0,0.0,-20374.0,0.0,0.0,0.0,0.0,0.0,0.0,9550.0
19,2017-05-01,2871381.0,0.0,-20374.0,0.0,0.0,0.0,0.0,0.0,0.0,9550.0
19,2018-05-01,3299975.0,0.0,-18125.0,0.0,0.0,0.0,0.0,0.0,0.0,9550.0
