Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-01,96600.0,0.0,-5106.0,0.0,0.0,0.0,0.0,6403959.0,0.0,0.0
12,2011-10-01,1141347.0,0.0,-4999.0,0.0,0.0,0.0,0.0,7355319.0,0.0,0.0
14,2011-10-01,96600.0,-4999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0
14,2012-10-01,1297826.0,-24030.0,0.0,0.0,0.0,0.0,0.0,113971.0,0.0,7200.0
15,2012-10-01,98400.0,-24030.0,0.0,0.0,0.0,0.0,0.0,113971.0,0.0,7200.0
15,2013-10-01,1236188.0,-13660.0,0.0,0.0,0.0,0.0,0.0,1243752.0,0.0,7200.0
16,2013-10-01,300000.0,-13660.0,0.0,0.0,0.0,0.0,0.0,1243752.0,0.0,7200.0
16,2014-10-01,1153758.0,-15021.0,0.0,0.0,0.0,0.0,0.0,1992164.0,0.0,7200.0
17,2014-10-01,101200.0,-15021.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7200.0
17,2015-10-01,1375804.0,-17031.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7200.0
18,2015-10-01,103400.0,-17031.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7200.0
18,2016-10-01,328323.0,-27224.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7200.0
19,2016-10-01,250000.0,-27223.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7200.0
19,2017-10-01,138118.0,-96290.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7200.0
