Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,9039000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
13,2012-01-01,31875000.0,0.0,0.0,0.0,0.0,0.0,0.0,60345000.0,0.0,2900.0
14,2012-01-01,627000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.0
14,2013-01-01,36977000.0,0.0,0.0,0.0,0.0,0.0,0.0,60345000.0,0.0,1571.0
15,2013-01-01,1904000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,75324000.0,0.0,0.0,0.0,0.0,0.0,0.0,60345000.0,0.0,0.0
16,2014-01-01,13793000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.0
16,2015-01-01,79137000.0,0.0,0.0,0.0,0.0,0.0,0.0,60345000.0,0.0,1571.0
19,2017-01-01,31478000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0
19,2018-01-01,44577000.0,0.0,0.0,0.0,0.0,4.0,0.0,60345000.0,0.0,1862.0
