Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-01-01,-24138385.0,0.0,54688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-01-01,100000.0,0.0,52283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-01-01,8434536.0,0.0,52283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,100000.0,0.0,52037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-100000.0,0.0,-52037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-100000.0,0.0,-136618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-100000.0,0.0,-136618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-100000.0,0.0,-236630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,593484.0,0.0,-236630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-101200.0,0.0,-521415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,3863387.0,0.0,-236630.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.0
17,2016-01-01,-1693012.0,0.0,-607713.0,0.0,0.0,0.0,0.0,25891197.0,0.0,9200.0
18,2016-01-01,-1693012.0,0.0,-607713.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.0
18,2017-01-01,3446049.0,0.0,-890561.0,0.0,0.0,0.0,0.0,23498185.0,0.0,9200.0
19,2017-01-01,3446049.0,0.0,-890561.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.0
19,2018-01-01,-1036687.0,0.0,-595876.0,0.0,0.0,0.0,0.0,125000.0,0.0,9200.0
