Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-13000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-23889.0,0.0,-14344.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-24000.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.0
14,2013-01-01,-16200.0,-5812.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,5260.0
15,2013-01-01,-16000.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.0
15,2014-01-01,-19230.0,-7937.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,5260.0
16,2014-01-01,-19000.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.0
16,2015-01-01,-24960.0,-12813.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,5260.0
17,2015-01-01,-25000.0,-13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.0
17,2016-01-01,-26890.0,-13412.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,5260.0
18,2016-01-01,-27000.0,-13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.0
18,2017-01-01,-29360.0,-14452.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,5260.0
19,2017-01-01,-29360.0,-14452.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,5260.0
19,2018-01-01,-22037.0,-5794.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,5260.0
