Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,249411.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,185018.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,185018.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,233755.0,0.0,-7250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,233755.0,0.0,-7250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,641467.0,0.0,-7494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,641467.0,0.0,-7494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,687821.0,0.0,-4994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,687821.0,0.0,-4994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-103882.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,273190.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,-108821.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
