Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-10-01,125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650 Hvidovre
14,2012-10-01,48300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650 Hvidovre
15,2012-10-01,48300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650 Hvidovre
15,2013-10-01,49200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650 Hvidovre
15,2013-10-01,49200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650 Hvidovre
15,2014-10-01,49900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650 Hvidovre
17,2014-10-01,49900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650 Hvidovre
17,2015-10-01,51700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650 Hvidovre
18,2015-10-01,51700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650 Hvidovre
18,2016-10-01,52900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650 Hvidovre
19,2016-10-01,52900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650 Hvidovre
19,2017-10-01,108000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650 Hvidovre
