Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-20641.0,-14740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
15,2014-01-01,-20036.0,-16011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
16,2014-01-01,-20036.0,-16011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
16,2015-01-01,119429.0,-14442.0,0.0,0.0,0.0,0.0,0.0,521561.0,0.0,3400.0
17,2015-01-01,119429.0,-14442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
17,2016-01-01,8074.0,-1279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
18,2016-01-01,8074.0,-1279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
18,2017-01-01,31013.0,-20263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
19,2017-01-01,31013.0,-20263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
19,2018-01-01,-95720.0,-9232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
