Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,2643136.0,0.0,892319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,1622182.0,0.0,1261604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,1622182.0,0.0,1261604.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
14,2012-10-01,-3390922.0,0.0,654961.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
15,2012-10-01,-3390922.0,0.0,654961.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
15,2013-10-01,-817332.0,0.0,-45391.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
16,2013-10-01,-817332.0,0.0,-45391.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.0
16,2014-10-01,-229142.0,0.0,-812543.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.0
17,2014-10-01,-229142.0,0.0,-812543.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.0
17,2015-10-01,2017009.0,0.0,-51082.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.0
18,2015-10-01,2017009.0,0.0,-51082.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.0
18,2016-10-01,727416.0,0.0,169405.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.0
19,2016-10-01,727416.0,0.0,169405.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.0
19,2017-10-01,1154744.0,0.0,-68416.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.0
