Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,-650061.0,0.0,206074.0,0.0,0.0,0.0,0.0,500000.0,0.0,8000.0
14,2013-01-01,141334.0,0.0,296330.0,0.0,0.0,0.0,0.0,5000.0,0.0,8000.0
15,2013-01-01,99206.0,0.0,296330.0,0.0,0.0,0.0,0.0,500000.0,0.0,8000.0
15,2014-01-01,10849.0,0.0,64239.0,0.0,0.0,0.0,0.0,500000.0,0.0,8000.0
16,2014-01-01,110575.0,0.0,64239.0,0.0,0.0,0.0,0.0,500000.0,0.0,8000.0
16,2015-01-01,263168.0,0.0,130819.0,0.0,0.0,0.0,0.0,500000.0,0.0,8000.0
17,2015-01-01,79391.0,0.0,130819.0,0.0,0.0,0.0,0.0,500000.0,0.0,8000.0
17,2016-01-01,218520.0,0.0,195791.0,0.0,0.0,0.0,0.0,500000.0,0.0,8000.0
18,2016-01-01,164396.0,0.0,195791.0,0.0,0.0,0.0,0.0,500000.0,0.0,8000.0
18,2017-01-01,141881.0,0.0,186608.0,0.0,0.0,0.0,0.0,500000.0,0.0,8000.0
19,2017-01-01,130037.0,0.0,186608.0,0.0,0.0,0.0,0.0,500000.0,0.0,8210.0
19,2018-01-01,82255.0,0.0,220800.0,0.0,0.0,0.0,0.0,500000.0,0.0,8210.0
