Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,352288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
15,2013-10-01,-1815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
16,2013-10-01,-1815.0,-4358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
16,2014-10-01,-6460.0,-4358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
17,2014-10-01,-6460.0,-4358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
17,2015-10-01,-7928.0,-6398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
18,2015-10-01,-7928.0,-6398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
18,2016-10-01,162571.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
19,2016-10-01,162571.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.0
19,2017-10-01,-3552.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.0
