Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,80093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,96600.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
14,2013-01-01,-115642.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
15,2013-01-01,-209341.0,0.0,-200.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
15,2014-01-01,123320.0,0.0,-32275.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
16,2014-01-01,123320.0,0.0,-32275.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
16,2015-01-01,-197946.0,0.0,-6400.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
17,2015-01-01,-197946.0,0.0,-6399.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
17,2016-01-01,-16780.0,0.0,-6400.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
19,2017-01-01,0.0,0.0,-600.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
19,2018-01-01,435597.0,0.0,48751.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
