Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,36498.0,198511.0,0.0,302435.0,0.0,0.0,0.0,0.0,0.0,5970.0
15,2013-10-01,-6251.0,257365.0,0.0,371546.0,0.0,0.0,0.0,0.0,0.0,5970.0
16,2013-10-01,-6251.0,257365.0,0.0,371546.0,0.0,0.0,0.0,0.0,0.0,5970.0
16,2014-10-01,44571.0,321983.0,0.0,482816.0,0.0,0.0,0.0,0.0,0.0,5970.0
16,2014-10-01,44571.0,321983.0,0.0,482816.0,0.0,0.0,0.0,0.0,0.0,5970.0
16,2015-10-01,57274.0,617825.0,0.0,842282.0,0.0,0.0,0.0,0.0,0.0,5970.0
18,2015-10-01,57274.0,0.0,617825.0,0.0,0.0,0.0,0.0,0.0,0.0,5970.0
18,2016-10-01,-73741.0,0.0,184912.0,0.0,0.0,0.0,0.0,125000.0,0.0,5970.0
19,2016-10-01,-73741.0,0.0,184912.0,0.0,0.0,1.0,0.0,0.0,0.0,5970.0
19,2017-10-01,-52907.0,0.0,216164.0,0.0,0.0,1.0,0.0,106961.0,0.0,5970.0
