Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-06-01,331.0,242.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-06-01,-19017.0,62236.0,0.0,109342.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-06-01,-96.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.0
13,2012-06-01,-177186.0,0.0,26190.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.0
14,2012-06-01,-35.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.0
14,2013-06-01,148133.0,0.0,77498.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.0
15,2013-06-01,-127.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.0
15,2014-06-01,-293854.0,0.0,80398.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.0
16,2014-06-01,-293854.0,0.0,80398.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.0
16,2015-06-01,44006.0,0.0,68887.0,0.0,0.0,0.0,0.0,125000.0,0.0,8721.0
17,2015-06-01,44006.0,0.0,68887.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.0
17,2016-06-01,324804.0,0.0,47225.0,0.0,0.0,0.0,0.0,125000.0,0.0,8721.0
18,2016-06-01,324804.0,0.0,47225.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.0
18,2017-06-01,-171838.0,0.0,47830.0,0.0,0.0,0.0,0.0,125000.0,0.0,8721.0
19,2017-06-01,-171838.0,0.0,47830.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.0
19,2018-06-01,243696.0,0.0,24232.0,0.0,0.0,0.0,0.0,125000.0,0.0,8721.0
