Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-7123.0,-6163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,61987.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,61986.0,0.0,0.0,-67761.0,0.0,0.0,0.0,0.0,0.0,8660.0
14,2013-01-01,-198065.0,0.0,0.0,187515.0,0.0,0.0,0.0,0.0,0.0,8660.0
15,2013-01-01,-198065.0,0.0,0.0,187515.0,0.0,0.0,0.0,0.0,0.0,8660.0
15,2014-01-01,-7329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
16,2014-01-01,-7329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
16,2015-01-01,-16145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
17,2015-01-01,-16145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
17,2016-01-01,-9560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
18,2016-01-01,-9560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
18,2017-01-01,-7208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
19,2017-01-01,-7208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
19,2018-01-01,-6875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660.0
