Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-1060000.0,0.0,23294000.0,0.0,0.0,61.0,0.0,12019000.0,0.0,0.0
13,2012-01-01,609481.0,27584000.0,24485794.0,0.0,0.0,56.0,0.0,-385052.0,0.0,0.0
14,2012-01-01,609000.0,0.0,24189000.0,0.0,0.0,0.0,0.0,0.0,0.0,9530.0
14,2013-01-01,-11388000.0,0.0,13080000.0,0.0,0.0,36.0,0.0,12243000.0,0.0,9530.0
15,2013-01-01,-11387000.0,0.0,13080000.0,0.0,0.0,0.0,0.0,0.0,0.0,9530.0
15,2014-01-01,-4229437.0,0.0,6957679.0,0.0,0.0,0.0,0.0,0.0,0.0,9530.0
16,2014-01-01,-4229437.0,0.0,10585932.0,0.0,0.0,0.0,0.0,12019000.0,0.0,9530.0
16,2015-01-01,-14912406.0,0.0,7432316.0,0.0,0.0,0.0,0.0,20000000.0,0.0,9530.0
18,2016-01-01,-7609564.0,0.0,18391419.0,0.0,0.0,51.0,0.0,25000000.0,0.0,9530.0
18,2017-01-01,279299.0,0.0,25083543.0,0.0,0.0,40.0,0.0,0.0,0.0,9530.0
