Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,1368117.0,3233884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0
15,2014-01-01,409833.0,2449339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0
16,2014-01-01,409833.0,2449339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0
16,2015-01-01,1554090.0,3887257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0
17,2015-01-01,1554090.0,3887257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0
17,2016-01-01,1049102.0,3606768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0
18,2016-01-01,1049102.0,3606768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0
18,2017-01-01,134039.0,2306812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0
19,2017-01-01,134039.0,2306812.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1650.0
19,2018-01-01,1479549.0,4204420.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1650.0
