Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
16,2014-01-01,-25178168.0,449693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
16,2015-01-01,-8007791.0,429111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
17,2015-01-01,-8007791.0,429111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
17,2016-01-01,-12060618.0,469978.0,0.0,0.0,0.0,0.0,0.0,2441477.0,0.0,5000.0
18,2016-01-01,0.0,469978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
18,2016-01-01,0.0,469978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
18,2017-01-01,-18157473.0,315137.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,5000.0
18,2017-01-01,-18157473.0,315137.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,5000.0
19,2017-01-01,-15715996.0,315137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
19,2018-01-01,-25469271.0,-221195.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,5000.0
