Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,193200.0,0.0,-8400.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
12,2011-07-01,-224055.0,0.0,-9065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-224000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
13,2012-07-01,179775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
14,2012-07-01,180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
14,2013-07-01,224310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
15,2013-07-01,-24000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
15,2014-07-01,606511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
16,2014-07-01,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
16,2015-07-01,87757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
17,2015-07-01,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
17,2016-07-01,522206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
18,2016-07-01,285000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
18,2017-07-01,683719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
19,2017-07-01,267000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
19,2018-07-01,440219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
