Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-1326364.0,2201433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-1797957.0,2240470.0,0.0,0.0,0.0,0.0,0.0,1131280.0,0.0,0.0
15,2013-01-01,-1985489.0,1879818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5250  Odense SV
15,2014-01-01,-1818230.0,1908773.0,0.0,0.0,0.0,0.0,0.0,3422250.0,0.0,5250  Odense SV
16,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,443576.0,2096210.0,0.0,3329049.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,126272.0,2111765.0,0.0,3314577.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,126272.0,2111765.0,0.0,3314577.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,153075.0,2246045.0,0.0,3435665.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,153075.0,2246045.0,0.0,3435665.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,219903.0,2168428.0,0.0,3509090.0,0.0,0.0,0.0,0.0,0.0,0.0
