Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,0.0,-7545.0,0.0,5000.0,0.0,0.0,85000.0,0.0,0.0,2300.0
14,2013-04-25,-7545.0,-7545.0,0.0,5000.0,0.0,0.0,85000.0,0.0,0.0,2300.0
15,2013-04-25,-7545.0,-7545.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2014-01-01,-6914.0,-6350.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2014-01-01,-6914.0,-6350.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,2840.0
16,2015-01-01,-3285.0,-1750.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,2840.0
17,2015-01-01,-3285.0,-1750.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,2840.0
17,2016-01-01,-4450.0,-2500.0,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,2840.0
18,2016-01-01,-4450.0,0.0,-2500.0,4000.0,0.0,0.0,0.0,0.0,0.0,2840.0
18,2017-01-01,-3206.0,0.0,-1125.0,4000.0,0.0,0.0,0.0,0.0,0.0,2840.0
