Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,48000.0,0.0,-27000.0,0.0,0.0,0.0,0.0,270000.0,0.0,0.0
13,2012-01-01,103458.0,0.0,-22590.0,0.0,0.0,0.0,0.0,270000.0,0.0,0.0
14,2012-01-01,48000.0,0.0,-22000.0,0.0,0.0,0.0,0.0,270000.0,0.0,9310.0
14,2013-01-01,112620.0,0.0,-32468.0,0.0,0.0,0.0,0.0,181538.0,0.0,9310.0
15,2013-01-01,49000.0,0.0,-31000.0,0.0,0.0,0.0,0.0,270000.0,0.0,9310.0
15,2014-01-01,88882.0,0.0,-30080.0,0.0,0.0,0.0,0.0,244958.0,0.0,9310.0
16,2014-01-01,89000.0,0.0,-31000.0,0.0,0.0,0.0,0.0,270000.0,0.0,9310.0
16,2015-01-01,106035.0,0.0,-28925.0,0.0,0.0,0.0,0.0,270000.0,0.0,9310.0
17,2015-01-01,106000.0,0.0,-28000.0,0.0,0.0,0.0,0.0,0.0,0.0,9310.0
17,2016-01-01,125709.0,0.0,-27086.0,0.0,0.0,0.0,0.0,0.0,0.0,9310.0
18,2016-01-01,126000.0,0.0,-27000.0,0.0,0.0,0.0,0.0,0.0,0.0,9310.0
18,2017-01-01,123837.0,0.0,-28415.0,0.0,0.0,0.0,0.0,0.0,0.0,9310.0
19,2017-01-01,124000.0,0.0,-29000.0,0.0,0.0,0.0,0.0,0.0,0.0,9310.0
19,2018-01-01,3240223.0,0.0,-39636.0,0.0,0.0,0.0,0.0,0.0,0.0,9310.0
