Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-12421.0,-4000.0,-15000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,2611072.0,-4000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,2611072.0,-15000.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3520.0
14,2012-10-01,28942.0,-15000.0,0.0,0.0,0.0,0.0,0.0,2594276.0,0.0,3520.0
15,2012-10-01,28942.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3520.0
15,2013-10-01,323446.0,0.0,-44875.0,0.0,0.0,0.0,0.0,2623218.0,0.0,3520.0
16,2013-10-01,323446.0,0.0,-44875.0,0.0,0.0,0.0,0.0,125000.0,0.0,3520.0
16,2014-10-01,2684996.0,0.0,-27000.0,0.0,0.0,0.0,0.0,125000.0,0.0,3520.0
17,2014-10-01,2684996.0,0.0,-27000.0,0.0,0.0,0.0,0.0,125000.0,0.0,3520.0
17,2015-10-01,2230073.0,-45000.0,-26250.0,0.0,0.0,0.0,0.0,125000.0,0.0,3520.0
18,2015-10-01,2230074.0,0.0,-26249.0,0.0,0.0,0.0,0.0,125000.0,0.0,3520.0
18,2016-10-01,6604478.0,-27000.0,-42500.0,0.0,0.0,0.0,0.0,125000.0,0.0,3520.0
19,2016-10-01,6104478.0,0.0,-42500.0,0.0,0.0,0.0,0.0,125000.0,0.0,3520.0
19,2017-10-01,264473.0,-26000.0,-36625.0,0.0,0.0,0.0,0.0,125000.0,0.0,3520.0
