Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-1141435.0,-1145445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0
15,2014-01-01,-159.0,1896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0
16,2014-01-01,-159.0,1896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0
16,2015-01-01,211528.0,214416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0
17,2015-01-01,211528.0,214416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0
17,2016-01-01,-98698.0,-95657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0
18,2016-01-01,-98698.0,-95657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0
18,2017-01-01,-53519.0,-50178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0
19,2017-01-01,-53519.0,-50178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0
19,2018-01-01,221301.0,224958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0
