Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-03-01,363384.0,1113412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
14,2013-07-01,308935.0,1566782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
15,2013-07-01,308935.0,1566782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
15,2014-07-01,199354.0,1836386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
16,2014-07-01,199354.0,1836386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
16,2015-07-01,161580.0,1810673.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,3400.0
17,2015-07-01,161580.0,1810673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
17,2016-07-01,58583.0,1374023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
18,2016-07-01,58583.0,1374023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
18,2017-07-01,370194.0,2130806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
