Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,78000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,81334.0,0.0,-12500.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0
14,2012-01-01,0.0,0.0,-13000.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
14,2013-01-01,76494.0,0.0,-6250.0,0.0,0.0,0.0,0.0,250000.0,0.0,8700.0
15,2013-01-01,82000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
15,2014-01-01,144600.0,0.0,-6000.0,0.0,0.0,0.0,0.0,250000.0,0.0,8700.0
16,2014-01-01,116000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
16,2015-01-01,349546.0,0.0,-13397.0,0.0,0.0,0.0,0.0,250000.0,0.0,8700.0
17,2015-01-01,358000.0,0.0,-13000.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2016-01-01,70587.0,0.0,-6000.0,0.0,0.0,0.0,0.0,250000.0,0.0,8700.0
18,2016-01-01,70000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2017-01-01,299484.0,0.0,-6060.0,0.0,0.0,0.0,0.0,250000.0,0.0,8700.0
19,2017-01-01,203763.0,0.0,-6060.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
19,2018-01-01,260927.0,0.0,-6039.0,0.0,0.0,0.0,0.0,250000.0,0.0,8700.0
