Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,-13501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,31446.0,0.0,-12000.0,0.0,0.0,0.0,0.0,126000.0,0.0,0.0
14,2012-01-01,31446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100  Vejle
14,2013-01-01,-9849.0,0.0,0.0,0.0,0.0,0.0,0.0,126000.0,0.0,7100  Vejle
15,2013-01-01,-9849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100  Vejle
15,2014-01-01,-14063.0,0.0,0.0,0.0,0.0,0.0,0.0,126000.0,0.0,7100  Vejle
16,2014-01-01,-14063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100 Vejle
16,2015-01-01,-66742.0,0.0,0.0,0.0,0.0,0.0,0.0,126000.0,0.0,7100 Vejle
17,2015-01-01,-66742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100 Vejle
17,2016-01-01,27876.0,0.0,0.0,0.0,0.0,0.0,0.0,126000.0,0.0,7100 Vejle
19,2017-01-01,-217199.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7100 Vejle
19,2018-01-01,-55297.0,0.0,0.0,0.0,0.0,1.0,0.0,126000.0,0.0,7100 Vejle
