Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,81543.0,302760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,293188.0,622456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,0.0,622456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
14,2013-01-01,0.0,-19091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2013-01-01,0.0,-19091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2014-01-01,0.0,106448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2014-01-01,0.0,106448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2015-01-01,0.0,705883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2015-01-01,0.0,0.0,705883.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2016-01-01,0.0,0.0,948507.0,0.0,0.0,0.0,0.0,125000.0,0.0,2100.0
18,2016-01-01,650000.0,0.0,948507.0,0.0,0.0,1.0,0.0,0.0,0.0,2100.0
18,2017-01-01,600000.0,0.0,829135.0,0.0,0.0,1.0,0.0,0.0,0.0,2100.0
19,2017-01-01,600000.0,0.0,829135.0,0.0,0.0,1.0,0.0,0.0,0.0,2100.0
19,2018-01-01,600000.0,0.0,1065231.0,0.0,0.0,1.0,0.0,0.0,0.0,2100.0
