Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-31,-56013.0,0.0,-7515.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
13,2011-10-01,-87471.0,0.0,-1909.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
14,2011-10-01,-87471.0,0.0,-1909.0,0.0,0.0,0.0,0.0,80000.0,0.0,8700.0
14,2012-10-01,45579.0,0.0,-2518.0,0.0,0.0,0.0,0.0,-143484.0,0.0,8700.0
15,2012-10-01,45579.0,0.0,-2518.0,0.0,0.0,0.0,0.0,80000.0,0.0,8700.0
15,2013-10-01,-167503.0,0.0,-3126.0,0.0,0.0,0.0,0.0,-97905.0,0.0,8700.0
16,2013-10-01,-167503.0,0.0,-3126.0,0.0,0.0,0.0,0.0,80000.0,0.0,8700.0
16,2014-10-01,-52545.0,0.0,-3441.0,0.0,0.0,0.0,0.0,80000.0,0.0,8700.0
17,2014-10-01,-52545.0,0.0,-3441.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
17,2015-10-01,15554.0,0.0,-3439.0,0.0,0.0,0.0,0.0,80000.0,0.0,8700.0
18,2015-10-01,15554.0,0.0,-3439.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
18,2016-10-01,28263.0,0.0,-3751.0,0.0,0.0,0.0,0.0,80000.0,0.0,8700.0
19,2016-10-01,28263.0,0.0,-3751.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
19,2017-10-01,31010.0,0.0,-3757.0,0.0,0.0,0.0,0.0,80000.0,0.0,8700.0
