Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,940898.0,1303377.0,0.0,612000.0,0.0,0.0,0.0,295879.0,0.0,0.0
13,2012-01-01,452136.0,1035348.0,0.0,612000.0,0.0,0.0,0.0,1236777.0,0.0,0.0
14,2012-01-01,452136.0,1035348.0,0.0,612000.0,0.0,0.0,0.0,1236777.0,0.0,2635.0
14,2013-01-01,-679680.0,-599622.0,0.0,612000.0,0.0,0.0,0.0,1688913.0,0.0,2635.0
15,2013-01-01,-679680.0,-599622.0,0.0,612000.0,0.0,0.0,0.0,1688913.0,0.0,2635.0
15,2014-01-01,362530.0,491830.0,0.0,612000.0,0.0,0.0,0.0,1009233.0,0.0,2635.0
18,2016-01-01,214396.0,0.0,429200.0,0.0,0.0,0.0,0.0,125000.0,0.0,2635.0
18,2017-01-01,440025.0,0.0,482323.0,0.0,0.0,0.0,0.0,125000.0,0.0,2635.0
19,2017-01-01,440025.0,0.0,482323.0,0.0,0.0,0.0,0.0,125000.0,0.0,2635.0
19,2018-01-01,352628.0,0.0,480897.0,0.0,0.0,0.0,0.0,125000.0,0.0,2635.0
