Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,-33000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0
14,2013-01-01,103853.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3460.0
15,2013-01-01,104000.0,1588000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460  BirkerÃ¸d
15,2014-01-01,45213.0,1459547.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3460  BirkerÃ¸d
16,2014-01-01,45000.0,1459000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460  BirkerÃ¸d
16,2015-01-01,288635.0,1874736.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,3460  BirkerÃ¸d
17,2015-01-01,289.0,0.0,1875.0,0.0,0.0,0.0,0.0,0.0,0.0,3460  BirkerÃ¸d
17,2016-01-01,28260.0,0.0,1437365.0,0.0,0.0,0.0,0.0,125000.0,0.0,3460  BirkerÃ¸d
18,2016-01-01,28260.0,0.0,1437365.0,0.0,0.0,0.0,0.0,0.0,0.0,3460  BirkerÃ¸d
18,2017-01-01,2194.0,0.0,1550823.0,0.0,0.0,0.0,0.0,125000.0,0.0,3460  BirkerÃ¸d
19,2017-01-01,2194.0,0.0,1550823.0,0.0,0.0,0.0,0.0,0.0,0.0,3460  BirkerÃ¸d
19,2018-01-01,37280.0,0.0,1644688.0,0.0,0.0,0.0,0.0,125000.0,0.0,3460  BirkerÃ¸d
