Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-548492.0,0.0,-27414.0,0.0,0.0,0.0,0.0,-1795096.0,0.0,0.0
12,2011-07-01,156111.0,0.0,-25403.0,0.0,0.0,0.0,0.0,-2343587.0,0.0,0.0
13,2011-07-01,156111.0,0.0,-25403.0,0.0,0.0,0.0,0.0,-2343587.0,0.0,7000.0
13,2012-07-01,918453.0,0.0,-14705.0,0.0,0.0,0.0,0.0,-2187476.0,0.0,7000.0
15,2012-07-01,918453.0,0.0,-14705.0,0.0,0.0,0.0,0.0,-2187476.0,0.0,7000.0
15,2013-07-01,670446.0,0.0,24799.0,0.0,0.0,0.0,0.0,-1269023.0,0.0,7000.0
15,2013-07-01,670446.0,0.0,24799.0,0.0,0.0,0.0,0.0,125000.0,0.0,7000.0
15,2014-07-01,469993.0,0.0,-6451.0,0.0,0.0,0.0,0.0,125000.0,0.0,7000.0
16,2014-07-01,0.0,0.0,-6451.0,0.0,0.0,0.0,0.0,125000.0,0.0,7000.0
16,2015-07-01,681101.0,0.0,-12700.0,0.0,0.0,0.0,0.0,125000.0,0.0,7000.0
17,2015-07-01,50600.0,0.0,-12700.0,0.0,0.0,0.0,0.0,125000.0,0.0,7000.0
17,2016-07-01,1489569.0,0.0,-6532.0,0.0,0.0,0.0,0.0,125000.0,0.0,7000.0
18,2016-07-01,250000.0,0.0,-6532.0,0.0,0.0,0.0,0.0,125000.0,0.0,7000.0
18,2017-07-01,1264974.0,0.0,-6613.0,0.0,0.0,0.0,0.0,125000.0,0.0,7000.0
