Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1434000.0,0.0,3572501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,918615.0,0.0,2922038.0,0.0,0.0,0.0,0.0,250000.0,0.0,0.0
14,2012-01-01,600000.0,0.0,2927631.0,0.0,0.0,0.0,0.0,0.0,0.0,8361.0
14,2013-01-01,982030.0,0.0,2636459.0,0.0,0.0,0.0,0.0,250000.0,0.0,8361.0
15,2013-01-01,1300000.0,0.0,2636459.0,0.0,0.0,0.0,0.0,0.0,0.0,8361.0
15,2014-01-01,1447825.0,0.0,3338972.0,0.0,0.0,0.0,0.0,250000.0,0.0,8361.0
16,2014-01-01,0.0,0.0,3338972.0,0.0,0.0,0.0,0.0,0.0,0.0,8361.0
16,2015-01-01,302097.0,0.0,2893127.0,0.0,0.0,0.0,0.0,250000.0,0.0,8361.0
17,2015-01-01,850000.0,0.0,2893127.0,0.0,0.0,4.0,0.0,0.0,0.0,8361.0
17,2016-01-01,371408.0,0.0,4087170.0,0.0,0.0,5.0,0.0,250000.0,0.0,8361.0
18,2016-01-01,1500000.0,0.0,4087170.0,0.0,0.0,5.0,0.0,0.0,0.0,8361.0
18,2017-01-01,1448857.0,0.0,5702596.0,0.0,0.0,6.0,0.0,250000.0,0.0,8361.0
19,2017-01-01,1300000.0,0.0,5702596.0,0.0,0.0,6.0,0.0,0.0,0.0,8361.0
19,2018-01-01,-10707.0,0.0,6536183.0,0.0,0.0,8.0,0.0,250000.0,0.0,8361.0
