Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,-41414.0,0.0,255768.0,2903997.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-45777.0,0.0,122251.0,2819391.0,0.0,0.0,0.0,200000.0,0.0,0.0
15,2013-01-01,-45777.0,0.0,122251.0,2819391.0,0.0,0.0,0.0,0.0,0.0,2100.0
15,2014-01-01,-1457456.0,0.0,-1860257.0,2802473.0,0.0,0.0,0.0,200000.0,0.0,2100.0
16,2014-01-01,-1457456.0,0.0,0.0,2802474.0,0.0,0.0,0.0,0.0,0.0,2100.0
16,2015-01-01,2478921.0,0.0,0.0,3309176.0,0.0,0.0,0.0,200000.0,0.0,2100.0
17,2015-01-01,2478921.0,-271707.0,0.0,3309176.0,0.0,0.0,0.0,0.0,0.0,2100.0
17,2016-01-01,4145460.0,-576880.0,0.0,3347578.0,0.0,0.0,0.0,200000.0,0.0,2100.0
18,2016-01-01,4145460.0,-576880.0,0.0,3347578.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2017-01-01,2302762.0,-599379.0,0.0,2488376.0,0.0,0.0,0.0,200000.0,0.0,2100.0
19,2017-01-01,2302762.0,-599379.0,0.0,2488376.0,0.0,0.0,0.0,0.0,0.0,2100.0
19,2018-01-01,-641167.0,-1206627.0,0.0,2319135.0,0.0,0.0,0.0,200000.0,0.0,2100.0
