Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,8658.0,0.0,6788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-60156.0,0.0,6907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-56883.0,0.0,-10845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-35823.0,0.0,-10875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,35823.0,0.0,-10875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-9610.0,0.0,-22177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-9610.0,0.0,-22177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,2599.0,0.0,-11294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,2599.0,0.0,-11294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,24006.0,0.0,-11675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
