Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,6029186.0,-311151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,22539691.0,-217509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,9980412.0,0.0,-223898.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
15,2014-01-01,15332650.0,0.0,-245165.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
16,2014-01-01,15332650.0,0.0,-245165.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
16,2015-01-01,3869041.0,0.0,-409169.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
17,2015-01-01,3869041.0,0.0,-409169.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
17,2016-01-01,11089705.0,0.0,-506376.0,0.0,0.0,0.0,0.0,0.0,0.0,8400.0
19,2017-01-01,11300918.0,0.0,-439579.0,0.0,0.0,2.0,0.0,0.0,0.0,8400.0
19,2018-01-01,-16659341.0,0.0,-570485.0,0.0,0.0,2.0,0.0,0.0,0.0,8400.0
