Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-11-29,175387.0,0.0,0.0,0.0,2751717.0,0.0,976090.0,80000.0,0.0,0.0
14,2012-01-01,175387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7860  SpÃ¸ttrup
14,2013-01-01,-391713.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,7860  SpÃ¸ttrup
15,2013-01-01,-391713.0,-60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7860  SpÃ¸ttrup
15,2014-01-01,1696907.0,2745076.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,7860  SpÃ¸ttrup
16,2014-01-01,1696907.0,2745076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7860 SpÃ¸ttrup
16,2015-01-01,1626975.0,2875454.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,7860 SpÃ¸ttrup
17,2015-01-01,1626975.0,0.0,0.0,1620189.0,0.0,0.0,0.0,0.0,0.0,7860 SpÃ¸ttrup
17,2016-01-01,980224.0,0.0,0.0,2134592.0,0.0,0.0,0.0,80000.0,0.0,7860 SpÃ¸ttrup
19,2017-01-01,1632234.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0,7860 SpÃ¸ttrup
19,2018-01-01,13271593.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,7860 SpÃ¸ttrup
