Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,97000.0,0.0,-47000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-180125.0,0.0,-10417.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
14,2013-01-01,98400.0,0.0,-11722.0,0.0,0.0,0.0,0.0,125000.0,0.0,6200.0
15,2013-01-01,98400.0,0.0,-11723.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
15,2014-01-01,69768.0,0.0,-13469.0,0.0,0.0,0.0,0.0,125000.0,0.0,6200.0
16,2014-01-01,283000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
16,2015-01-01,-17641.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6200.0
17,2015-01-01,0.0,-40741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
17,2016-01-01,1286775.0,-62083.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6200.0
18,2016-01-01,103400.0,-62083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
18,2017-01-01,-281871.0,-45675.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6200.0
19,2017-01-01,-281871.0,-45675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
19,2018-01-01,72233.0,86141.0,0.0,135000.0,0.0,0.0,0.0,125000.0,0.0,6200.0
