Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,3107000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,0.0,0.0,1583480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,0.0,0.0,1583000.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
14,2013-01-01,0.0,0.0,1296035.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
15,2013-01-01,0.0,0.0,1296000.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
15,2014-01-01,0.0,0.0,5249929.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
16,2014-01-01,0.0,0.0,5250000.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
16,2015-01-01,0.0,0.0,2312071.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
17,2015-01-01,0.0,0.0,2312000.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
17,2016-01-01,0.0,0.0,1537906.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
18,2016-01-01,0.0,0.0,1538000.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
18,2017-01-01,0.0,0.0,2411196.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
19,2017-01-01,0.0,0.0,2111000.0,0.0,0.0,3.0,0.0,0.0,0.0,3400.0
19,2018-01-01,0.0,0.0,2543426.0,0.0,0.0,3.0,0.0,0.0,0.0,3400.0
