Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-74187.0,516872.0,0.0,642860.0,0.0,0.0,0.0,0.0,0.0,3550.0
15,2014-01-01,19347.0,434627.0,0.0,555281.0,0.0,0.0,0.0,0.0,0.0,3550.0
16,2014-01-01,19347.0,313973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0
16,2015-01-01,9663.0,424203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0
17,2015-01-01,9663.0,0.0,424203.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0
17,2016-01-01,-5932.0,0.0,342375.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0
18,2016-01-01,-5932.0,0.0,342375.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0
18,2017-01-01,13468.0,0.0,361116.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0
19,2017-01-01,13468.0,0.0,361116.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0
19,2018-01-01,43563.0,0.0,435769.0,0.0,0.0,0.0,0.0,0.0,0.0,3550.0
