Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,96600.0,0.0,128334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-207232.0,0.0,122948.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
14,2012-01-01,96600.0,0.0,122948.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0
14,2013-01-01,98400.0,0.0,121245.0,0.0,0.0,0.0,0.0,200000.0,0.0,6900.0
15,2013-01-01,98400.0,0.0,121245.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0
15,2014-01-01,99800.0,0.0,124652.0,0.0,0.0,0.0,0.0,200000.0,0.0,6900.0
16,2014-01-01,99800.0,0.0,124652.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0
16,2015-01-01,101200.0,0.0,124652.0,0.0,0.0,0.0,0.0,200000.0,0.0,6900.0
17,2015-01-01,101200.0,0.0,124652.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0
17,2016-01-01,103400.0,0.0,124652.0,0.0,0.0,0.0,0.0,200000.0,0.0,6900.0
19,2017-01-01,105800.0,0.0,124652.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0
19,2018-01-01,108000.0,0.0,124652.0,0.0,0.0,0.0,0.0,200000.0,0.0,6900.0
