Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,202446.0,0.0,672801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2010-10-01,202446.0,0.0,672801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,109180.0,0.0,590717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,109180.0,0.0,590717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,109180.0,0.0,590717.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0
14,2012-10-01,-50152.0,0.0,-20791.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0
15,2012-10-01,-50152.0,0.0,-20791.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0
15,2013-10-01,6753.0,0.0,-31069.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0
16,2013-10-01,6753.0,0.0,-31069.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0
16,2014-10-01,28895.0,0.0,434839.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0
17,2014-10-01,28895.0,0.0,434839.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0
17,2015-10-01,75727.0,0.0,571684.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0
18,2015-10-01,75727.0,0.0,571684.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0
18,2016-10-01,80895.0,0.0,606593.0,0.0,0.0,0.0,0.0,125000.0,0.0,3050.0
19,2016-10-01,80895.0,0.0,606593.0,0.0,0.0,1.0,0.0,0.0,0.0,3050.0
19,2017-10-01,-63388.0,0.0,353533.0,0.0,0.0,1.0,0.0,125000.0,0.0,3050.0
