Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2011-07-01,784033.0,1928284.0,0.0,0.0,28289054.0,0.0,515403.0,80000.0,0.0,0.0
13,2011-07-01,784033.0,1928284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,878040.0,1021690.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
14,2012-07-01,878040.0,1021690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.0
14,2013-07-01,-456341.0,219859.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,6650.0
15,2013-07-01,-456341.0,219859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.0
15,2014-07-01,-258767.0,524066.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,6650.0
16,2014-07-01,-258767.0,524066.0,0.0,1227293.0,0.0,0.0,0.0,0.0,0.0,6650.0
16,2015-07-01,90347.0,927593.0,0.0,1287181.0,0.0,0.0,0.0,80000.0,0.0,6650.0
17,2015-07-01,90347.0,927593.0,0.0,1287181.0,0.0,0.0,0.0,0.0,0.0,6650.0
17,2016-07-01,151363.0,995915.0,0.0,1283907.0,0.0,0.0,0.0,80000.0,0.0,6650.0
18,2016-07-01,151363.0,995915.0,0.0,1283907.0,0.0,0.0,0.0,0.0,0.0,6650.0
18,2017-07-01,59786.0,924664.0,0.0,1177521.0,0.0,0.0,0.0,80000.0,0.0,6650.0
19,2017-07-01,59786.0,924664.0,0.0,1177521.0,0.0,0.0,0.0,0.0,0.0,6650.0
19,2018-07-01,141644.0,1020053.0,0.0,1234173.0,0.0,0.0,0.0,80000.0,0.0,6650.0
