Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-9506.0,0.0,6602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-12406.0,0.0,6602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-12406.0,0.0,6602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-24498.0,0.0,14227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-07-01,-61038.0,0.0,-6638.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0
15,2014-07-01,130381.0,0.0,-7350.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0
16,2014-07-01,-9710.0,0.0,-7350.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0
16,2015-07-01,91333.0,0.0,-6551.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0
17,2015-07-01,210724.0,0.0,-6551.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0
17,2016-07-01,26953.0,0.0,-6575.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0
18,2016-07-01,140571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0
18,2017-07-01,178533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0
19,2017-07-01,178533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0
19,2018-07-01,136296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0
